timestamp,horizontal,anomaly
2677800,0.08524284538179167,0.0
2678100,0.5618557633169917,0.0
2678400,-2.2489950010400883,0.0
2678700,2.157658834570377,0.0
2679000,-0.09948089966537574,0.0
2679300,1.9608382856373316,0.0
2679600,-0.520676513574285,0.0
2679900,-5.658638075644237,1.0
2680200,-5.6797539151145,1.0
2680500,-5.580417968532959,1.0
2680800,-4.89376584590634,1.0
2681100,-4.292994853666737,1.0
2681400,-5.364602797150223,1.0
2681700,-4.869995650293982,1.0
2682000,-4.4939478608366645,1.0
2682300,-4.92907356766936,1.0
2682600,-4.145325038544015,1.0
2682900,-4.941952379538555,1.0
2683200,-5.410565445574547,1.0
2683500,-3.901726292310706,1.0
2683800,-5.367113590199135,1.0
2684100,-4.203165463746698,1.0
2684400,-6.03977018585522,1.0
2684700,-6.263912221138954,1.0
2685000,-5.76833168943107,1.0
2685300,-4.45177258356771,1.0
2685600,-4.579027800494839,1.0
2685900,-4.158235780264992,1.0
2686200,-6.1881297184239195,1.0
2686500,-3.6760103809421776,1.0
2686800,-4.69751112277439,1.0
2687100,-5.599629292246154,1.0
2687400,-5.394259350837524,1.0
2687700,-4.067273484590244,1.0
2688000,-6.073096293508925,1.0
2688300,-4.8880537218713185,1.0
2688600,-6.608382458594249,1.0
2688900,-4.693605285491012,1.0
2689200,-8.107795031754998,1.0
2689500,-4.002567528365242,1.0
2689800,-4.059525805335153,1.0
2690100,-5.204050285932887,1.0
2690400,-5.552513994390665,1.0
2690700,-5.649195395872233,1.0
2691000,-5.470612820829708,1.0
2691300,-5.748291582963223,1.0
2691600,-5.631745207410044,1.0
2691900,-6.714893392298131,1.0
2692200,-4.031206620126735,1.0
2692500,-6.1587758471520075,1.0
2692800,-6.010236150794504,1.0
2693100,-6.239290162940769,1.0
2693400,-6.204716358946309,1.0
2693700,-6.6028290225360715,1.0
2694000,-7.1439123558387685,1.0
2694300,-3.2394884645207807,1.0
2694600,-6.123688339903143,1.0
2694900,-5.9229425416432875,1.0
2695200,-5.864411124237695,1.0
2695500,-4.001655649583243,1.0
2695800,-5.579648607237074,1.0
2696100,-4.937689059617842,1.0
2696400,-5.106509662765406,1.0
2696700,-4.708234448357095,1.0
2697000,-6.148039411503187,1.0
2697300,-3.996758974116938,1.0
2697600,-5.540371923886717,1.0
2697900,-5.455823058120087,1.0
2698200,-5.950457415460285,1.0
2698500,-8.161971601624453,1.0
2698800,-6.628569292404441,1.0
2699100,-4.547224939282471,1.0
2699400,-6.5597170671183544,1.0
2699700,-4.31843552412417,1.0
2700000,-3.7350294271677456,1.0
2700300,-6.168513162109065,1.0
2700600,-4.9334899746073075,1.0
2700900,-2.515257738625368,1.0
2701200,-6.445913669751126,1.0
2701500,-6.575052610083234,1.0
2701800,-5.8024700469955866,1.0
2702100,-4.066780525482585,1.0
2702400,-4.135785863210792,1.0
2702700,-2.6756238683407796,1.0
2703000,-5.710114288667387,1.0
2703300,-6.6669810451347775,1.0
2703600,-4.875777004090321,1.0
2703900,-4.517813569157864,1.0
2704200,-6.271110661779845,1.0
2704500,-5.31844113438865,1.0
2704800,-2.770958096393897,1.0
2705100,-5.955507553613407,1.0
2705400,-4.194157242899414,1.0
2705700,-5.199389194372511,1.0
2706000,-6.675158173372319,1.0
2706300,-6.346528428821758,1.0
2706600,-4.844171168524811,1.0
2706900,-5.702431829454869,1.0
2707200,-4.733792817104665,1.0
2707500,-6.10209509899585,1.0
2707800,-5.231132423830138,1.0
2708100,-5.428652178334181,1.0
2708400,-4.892051857665941,1.0
2708700,-5.579851144916466,1.0
2709000,-5.823418307500468,1.0
2709300,-6.261053273507359,1.0
2709600,-6.011160336621243,1.0
2709900,-4.942261784673866,1.0
2710200,-7.11597929059552,1.0
2710500,-6.412420684002815,1.0
2710800,-5.472584207857269,1.0
2711100,-4.796153740242303,1.0
2711400,-5.432075424900182,1.0
2711700,-6.053418361209348,1.0
2712000,-5.506903007442143,1.0
2712300,-3.8621511678149902,1.0
2712600,-5.481806725296785,1.0
2712900,-5.309733351375573,1.0
2713200,-6.196468809396931,1.0
2713500,-5.696452847041746,1.0
2713800,-5.519358479765358,1.0
2714100,-4.1090924854431785,1.0
2714400,-4.593392458162394,1.0
2714700,-4.258999677523043,1.0
2715000,-4.703024334747652,1.0
2715300,-4.572531662255077,1.0
2715600,-6.670938553872503,1.0
2715900,-3.968986378275255,1.0
2716200,-5.422954390613436,1.0
2716500,-5.481016977884334,1.0
2716800,-5.369100287187201,1.0
2717100,-5.905164043088281,1.0
2717400,-3.986361256182728,1.0
2717700,-3.350660344873358,1.0
2718000,-6.545090031560633,1.0
2718300,-6.05754687221422,1.0
2718600,-4.432525325153989,1.0
2718900,-4.681099561726439,1.0
2719200,-3.7414691020816457,1.0
2719500,-2.9762222079091067,1.0
2719800,-4.898557137790695,1.0
2720100,-4.810572262664306,1.0
2720400,-4.374335605242227,1.0
2720700,-6.220263298757182,1.0
2721000,-5.83648171663229,1.0
2721300,-5.658122979164065,1.0
2721600,-5.072375434210327,1.0
2721900,-4.907439733002109,1.0
2722200,-5.483741996689937,1.0
2722500,-5.110080041521885,1.0
2722800,-4.975942071251539,1.0
2723100,-4.249238260034382,1.0
2723400,-3.9019562862077337,1.0
2723700,-5.76482873624497,1.0
2724000,-5.220585091971008,1.0
2724300,-7.031106812679159,1.0
2724600,-5.225526672720478,1.0
2724900,-4.440881661031396,1.0
2725200,-4.873090209938526,1.0
2725500,-3.756253730087158,1.0
2725800,-3.9331102517279417,1.0
2726100,-6.618574293463839,1.0
2726400,-5.870145996222082,1.0
2726700,-4.126595403590795,1.0
2727000,-3.194427614214815,1.0
2727300,-4.969480320815924,1.0
2727600,-5.620873419180187,1.0
2727900,-5.114284642880293,1.0
2728200,-4.779606907416577,1.0
2728500,-5.020613230157231,1.0
2728800,-4.958820632790255,1.0
2729100,-6.797490580154155,1.0
2729400,-4.454513762522508,1.0
2729700,-3.3246954586666213,1.0
2730000,-5.324120113429191,1.0
2730300,-5.44107353644932,1.0
2730600,-5.350360447287698,1.0
2730900,-7.015440981282529,1.0
2731200,-4.884989206698703,1.0
2731500,-4.492295520289849,1.0
2731800,-4.44632987415995,1.0
2732100,-4.501611941463931,1.0
2732400,-4.38204644017798,1.0
2732700,-3.7298265712781964,1.0
2733000,-5.161644650184386,1.0
2733300,-4.616862789016961,1.0
2733600,-6.741208668276652,1.0
2733900,-5.590515695551275,1.0
2734200,-6.205436161535471,1.0
2734500,-5.111679847413325,1.0
2734800,-4.423656338046358,1.0
2735100,-4.094516412407555,1.0
2735400,-5.5032439628705205,1.0
2735700,-5.813126254003221,1.0
2736000,-4.626021022081652,1.0
2736300,-4.746239125053264,1.0
2736600,-5.6799592947097315,1.0
2736900,-6.07409106225003,1.0
2737200,0.4084058927697712,0.0
2737500,-0.06203170675667401,0.0
2737800,0.3267103463313171,0.0
2738100,0.3980499970245307,0.0
2738400,-0.5926531360321704,0.0
2738700,0.4588995947940005,0.0
2739000,0.008826214678470865,0.0
2739300,2.640246429205388,0.0
2739600,-0.9387603425506581,0.0
2739900,-0.05001505941502432,0.0
2740200,1.7688819124521866,0.0
2740500,0.09911609543953775,0.0
2740800,-0.67384369184494,0.0
2741100,2.4338768509682542,0.0
2741400,0.1511058845249825,0.0
2741700,1.5344316393872763,0.0
2742000,0.7906227068629079,0.0
2742300,-1.0543563125665225,0.0
2742600,-1.1125485435231373,0.0
2742900,-0.8993455644850022,0.0
2743200,1.117562282815859,0.0
2743500,0.6478790897700176,0.0
2743800,0.5872373032952187,0.0
2744100,0.6284592031651955,0.0
2744400,0.055567239740691214,0.0
2744700,0.8383661662449821,0.0
2745000,-0.724390316167952,0.0
2745300,0.11976278130034926,0.0
2745600,1.1424715050778158,0.0
2745900,1.1032801891734292,0.0
2746200,0.42913594151265144,0.0
2746500,-1.375559325701838,0.0
2746800,1.2792480673010906,0.0
2747100,0.2388242686449316,0.0
2747400,-1.235158432221063,0.0
2747700,0.7239834438543441,0.0
2748000,3.080926097499103,0.0
2748300,0.8389788087713064,0.0
2748600,-6.552201223387684,1.0
2748900,-11.094062180487828,1.0
2749200,-8.565867070279268,1.0
2749500,-8.450784224863005,1.0
2749800,-8.288268729784171,1.0
2750100,-7.493245053212098,1.0
2750400,-10.854673437147468,1.0
2750700,-8.993159461426544,1.0
2751000,-9.306773233005536,1.0
2751300,-9.822356658459453,1.0
2751600,-10.160353439458888,1.0
2751900,-8.389545774490584,1.0
2752200,-10.208500849006597,1.0
2752500,-10.311315094499324,1.0
2752800,-8.492732120086856,1.0
2753100,-10.180725068376896,1.0
2753400,-9.540870315797251,1.0
2753700,-8.97925072446587,1.0
2754000,-8.346969092934797,1.0
2754300,-10.71181823418171,1.0
2754600,-8.211269499076256,1.0
2754900,-8.950881611547244,1.0
2755200,-10.344804044520194,1.0
2755500,-9.950243417286362,1.0
2755800,-9.927659806690029,1.0
2756100,-8.822952347669942,1.0
2756400,-10.159724454614928,1.0
2756700,-10.020699148856195,1.0
2757000,-6.58721994630374,1.0
2757300,-9.668991882584018,1.0
2757600,-9.724160384978905,1.0
2757900,-8.040399705307982,1.0
2758200,-9.862815495445387,1.0
2758500,-9.554900902504851,1.0
2758800,-11.135039678367779,1.0
2759100,-9.900050410738643,1.0
2759400,-9.760981883922453,1.0
2759700,-9.785723660643452,1.0
2760000,1.738541246615348,0.0
2760300,0.30696192170503644,0.0
2760600,-0.04300571404490434,0.0
2760900,-1.0675656619050826,0.0
2761200,-3.5745208880249058,1.0
2761500,-3.0934555324077215,1.0
2761800,-4.852881191619813,1.0
2762100,-4.829858298506969,1.0
2762400,-5.342936469735497,1.0
2762700,-5.20314228402753,1.0
2763000,-4.369368418283197,1.0
2763300,-3.722404758239057,1.0
2763600,-5.5566523875713525,1.0
2763900,-4.038745374633108,1.0
2764200,-2.788779845165938,1.0
2764500,-5.612930875877927,1.0
2764800,-5.182970680053491,1.0
2765100,-1.154331947145569,1.0
2765400,-4.445090655481713,1.0
2765700,-3.662907323735591,1.0
2766000,-4.015311981158297,1.0
2766300,-4.365444381563564,1.0
2766600,-5.355629893816805,1.0
2766900,-4.572285378054037,1.0
2767200,-5.043327567806357,1.0
2767500,-1.5390282498860763,1.0
2767800,-5.578332291676915,1.0
2768100,-3.159491809029218,1.0
2768400,-5.32896123780953,1.0
2768700,-4.01737049674441,1.0
2769000,-4.207520133597583,1.0
2769300,-4.962029874804922,1.0
2769600,-3.243635558436246,1.0
2769900,0.056537880213522865,0.0
2770200,-0.25938188064218076,0.0
2770500,-0.44677455743093014,0.0
2770800,-0.2297730807984639,0.0
2771100,-0.1721866483792919,0.0
2771400,1.4669058782037574,0.0
2771700,0.12564418356268467,0.0
2772000,-0.7220944275160222,0.0
2772300,0.31212196554278265,0.0
2772600,2.2714197585799027,0.0
2772900,-0.7255842474170344,0.0
2773200,0.14923483842533083,0.0
2773500,0.28225855146314405,0.0
2773800,-0.2788299106606107,0.0
2774100,-0.18366829333464593,0.0
2774400,-0.8933220346582084,0.0
2774700,-0.32252901501104636,0.0
2775000,0.023643593807692178,0.0
2775300,0.3528220731602762,0.0
2775600,0.638167257492011,0.0
2775900,0.8714168308055089,0.0
2776200,-0.24706105975010953,0.0
2776500,-0.6800097252429972,0.0
2776800,0.6323242470002525,0.0
2777100,0.008623747973604838,0.0
2777400,0.23785519109146824,0.0
2777700,1.4757485596164641,0.0
2778000,1.2094488166794115,0.0
2778300,0.8819116242637379,0.0
2778600,0.5415684266357961,0.0
2778900,0.07970351921257704,0.0
2779200,-0.5640179963059824,0.0
2779500,0.3252340495175348,0.0
2779800,1.369533472540072,0.0
2780100,-0.8521766222536625,0.0
2780400,-1.4638018631529646,0.0
2780700,-0.5228750640287216,0.0
2781000,0.062217526222472085,0.0
2781300,2.040815110001261,0.0
2781600,0.3908085138882651,0.0
2781900,2.5844320703718653,0.0
2782200,0.6844294205308035,0.0
2782500,0.3416546243960451,0.0
2782800,0.4595193244413073,0.0
2783100,-0.5863732819580143,0.0
2783400,-0.593065932581966,0.0
2783700,-0.8243891901634155,0.0
2784000,0.9185274788648674,0.0
2784300,-0.5030780100288855,0.0
2784600,0.047315726980402435,0.0
2784900,1.1237662710267802,0.0
2785200,0.7793148356396442,0.0
2785500,0.9034717525387239,0.0
2785800,-0.28356325182002456,0.0
2786100,1.066602390074268,0.0
2786400,0.004044082260878489,0.0
2786700,0.30565728661572283,0.0
2787000,-0.12186404071539142,0.0
2787300,-0.9974350540547134,0.0
2787600,0.7636252710475209,0.0
2787900,-1.0514815100969765,0.0
2788200,-1.4532951574482769,0.0
2788500,-0.5814576269793764,0.0
2788800,0.26507254285078746,0.0
2789100,-0.5955599721753667,0.0
2789400,-1.0010425921903021,0.0
2789700,0.1132213308410829,0.0
2790000,0.23907993655257978,0.0
2790300,-0.37077609788694166,0.0
2790600,1.0185526679751864,0.0
2790900,0.1358735314949068,0.0
2791200,-0.4765572181158091,0.0
2791500,1.5142703937879196,0.0
2791800,-0.35392418449532403,0.0
2792100,1.3554935264048638,0.0
2792400,-1.0518286055984356,0.0
2792700,-2.1703974283837137,0.0
2793000,0.3744130387525375,0.0
2793300,-1.3796954403227433,0.0
2793600,-0.5902336755946238,0.0
2793900,1.1685663195390767,0.0
2794200,1.111173330794801,0.0
2794500,0.09624013841349599,0.0
2794800,-0.10452640009919363,0.0
2795100,0.781665873419595,0.0
2795400,1.3900766129647473,0.0
2795700,-0.011839850210848622,0.0
2796000,0.0258322431021206,0.0
2796300,0.9636562114992582,0.0
2796600,-0.6649992730254294,0.0
2796900,0.22989626304520433,0.0
2797200,0.1893571393837709,0.0
2797500,-0.7828172865415794,0.0
2797800,0.22691720696376796,0.0
2798100,0.6119490040346998,0.0
2798400,0.44891911942431156,0.0
2798700,0.9985942717645133,0.0
2799000,-0.5498599358277888,0.0
2799300,-2.0933954670461286,0.0
2799600,-2.3041502685938737,0.0
2799900,-0.10361582103511562,0.0
2800200,1.7424277006216895,0.0
2800500,-0.4607876987219103,0.0
2800800,0.32820706655891485,0.0
2801100,-0.3345605928892852,0.0
2801400,0.7033473125899422,0.0
2801700,0.37511997805100517,0.0
2802000,1.366312660467325,0.0
2802300,1.7245952992495237,0.0
2802600,0.4464232390798449,0.0
2802900,-1.1185192670424637,0.0
2803200,0.8157545826998455,0.0
2803500,0.6039201829471392,0.0
2803800,1.4843163761880396,0.0
2804100,0.7357857383662814,0.0
2804400,1.1235676510861472,0.0
2804700,-0.4137470072990553,0.0
2805000,-0.6221399626819083,0.0
2805300,-0.7570016908684251,0.0
2805600,1.3627949582089522,0.0
2805900,-0.8065436663948292,0.0
2806200,-1.3295703566348958,0.0
2806500,1.0782369474715365,0.0
2806800,0.1559398697426417,0.0
2807100,1.5161154799257817,0.0
2807400,-0.0005007325732961557,0.0
2807700,0.35789823448217606,0.0
2808000,-1.8455694448928934,0.0
2808300,0.045285712900019266,0.0
2808600,2.114453242782412,0.0
2808900,-0.09682672086935283,0.0
2809200,0.28392555481990156,0.0
2809500,-0.060363081968207416,0.0
2809800,-0.35846470383533996,0.0
2810100,0.18400189994352376,0.0
2810400,-0.8656735707809458,0.0
2810700,-1.7185415115353322,0.0
2811000,0.9508672854772765,0.0
2811300,-0.784210693837483,0.0
2811600,-0.16422697610882672,0.0
2811900,0.3092801417636091,0.0
2812200,0.982114567746761,0.0
2812500,0.34781582352027574,0.0
2812800,-0.7442303797943719,0.0
2813100,0.013562612905811785,0.0
2813400,0.7784702727178261,0.0
2813700,-0.8524279334237076,0.0
2814000,0.5632437765501793,0.0
2814300,-0.546967354429096,0.0
2814600,0.534247841143992,0.0
2814900,-0.8383466468291387,0.0
2815200,0.011781674303122765,0.0
2815500,0.18882073032728708,0.0
2815800,0.3926658877709279,0.0
2816100,-0.9440719227183534,0.0
2816400,0.718510803221513,0.0
2816700,-1.4889378108305522,0.0
2817000,1.1447393014309126,0.0
2817300,-0.5599084420544097,0.0
2817600,-1.4139358285147716,0.0
2817900,-0.19307457681322318,0.0
2818200,-0.262318703471494,0.0
2818500,-0.15895443107298474,0.0
2818800,0.3175970432765151,0.0
2819100,0.8524991653320176,0.0
2819400,1.134290687773667,0.0
2819700,-0.09708423585027329,0.0
2820000,0.516203694563342,0.0
2820300,0.09210120183556504,0.0
2820600,-0.8665239085771322,0.0
2820900,-2.1200548443441227,0.0
2821200,-0.23774302676026318,0.0
2821500,-0.05183873889018665,0.0
2821800,0.6111616012882278,0.0
2822100,-0.8931555998827403,0.0
2822400,-1.409473495089758,0.0
2822700,0.15294060751067015,0.0
2823000,-0.6710416834133177,0.0
2823300,0.5495385284534945,0.0
2823600,0.4316483862908358,0.0
2823900,-0.011373264274718116,0.0
2824200,-0.24735227220014738,0.0
2824500,0.3006610413963245,0.0
2824800,-1.6711808206741368,0.0
2825100,-0.11233638156223359,0.0
2825400,0.6680677361049628,0.0
2825700,0.5403620437331833,0.0
2826000,-0.2770591841315375,0.0
2826300,-0.3191269196350872,0.0
2826600,-1.26257804696208,0.0
2826900,0.97452057795109,0.0
2827200,-0.3288347297872455,0.0
2827500,0.04111016921772574,0.0
2827800,0.27738821984784423,0.0
2828100,-0.0930824884666852,0.0
2828400,-0.21699120030294977,0.0
2828700,-0.5573194027819788,0.0
2829000,0.5239002059571093,0.0
2829300,-0.832295015941178,0.0
2829600,0.46592258127614183,0.0
2829900,-0.45960721105048635,0.0
2830200,1.3638739030527065,0.0
2830500,-0.3308263006123218,0.0
2830800,0.03438818417042878,0.0
2831100,0.059556407557327384,0.0
2831400,-1.2349448544021844,0.0
2831700,-1.1272048411636506,0.0
2832000,-0.3620765856445954,0.0
2832300,1.2583299264090675,0.0
2832600,0.38910011636296754,0.0
2832900,1.0832076885314883,0.0
2833200,0.3881230970889389,0.0
2833500,-0.7851025756394595,0.0
2833800,0.1505928165824085,0.0
2834100,0.0599423461144746,0.0
2834400,2.5978147652913632,0.0
2834700,-0.3259485569537452,0.0
2835000,0.9746664848090676,0.0
2835300,0.11604799136024087,0.0
2835600,1.6973469250172109,0.0
2835900,-1.0341120021177015,0.0
2836200,-0.24985069293023246,0.0
2836500,-0.9654942127438562,0.0
2836800,0.3871824839600628,0.0
2837100,0.22915645304063334,0.0
2837400,-0.6019039993898894,0.0
2837700,0.3555167731241306,0.0
2838000,-0.4732123209092462,0.0
2838300,-4.184157061007667,1.0
2838600,-4.976408847742643,1.0
2838900,-3.9027143059311733,1.0
2839200,-3.95843806954511,1.0
2839500,-5.923189591552109,1.0
2839800,-5.512723291046348,1.0
2840100,-5.072453918314909,1.0
2840400,-4.056518667686728,1.0
2840700,-4.81499230299332,1.0
2841000,-5.320160524781416,1.0
2841300,-3.313712808476,1.0
2841600,-6.701774182166497,1.0
2841900,-6.260336156412814,1.0
2842200,-4.398382215396594,1.0
2842500,-6.800321886375237,1.0
2842800,-5.7414420931261505,1.0
2843100,-6.746833210045775,1.0
2843400,-7.802730357431144,1.0
2843700,-7.442564262354269,1.0
2844000,-3.697545341242584,1.0
2844300,-4.554446051837469,1.0
2844600,-5.779251814601649,1.0
2844900,-5.61501616755655,1.0
2845200,-6.00409209744296,1.0
2845500,-4.741680247823158,1.0
2845800,-4.392650761668402,1.0
2846100,-6.05087711758409,1.0
2846400,-4.693623154910945,1.0
2846700,-6.027429936243755,1.0
2847000,-3.8328279972003276,1.0
2847300,-3.9359953783147423,1.0
2847600,-5.572565704730193,1.0
2847900,-6.7834242918479015,1.0
2848200,-5.3747469258148834,1.0
2848500,-6.387305248495576,1.0
2848800,-3.509910102066068,1.0
2849100,-0.3773949646596607,0.0
2849400,0.22298931825019205,0.0
2849700,0.027087123826959162,0.0
2850000,2.003515054149047,0.0
2850300,-1.2414234382858966,0.0
2850600,0.39225973894470445,0.0
2850900,-0.9897040354041649,0.0
2851200,0.48571467866775964,0.0
2851500,-0.08255205162370423,0.0
2851800,0.2368814058537953,0.0
2852100,-0.7952049632192767,0.0
2852400,-0.23619103298443225,0.0
2852700,0.6317510922442192,0.0
2853000,-0.4369226769836622,0.0
2853300,0.9429119948363316,0.0
2853600,0.1836291950699731,0.0
2853900,-0.26178333795515524,0.0
2854200,-1.1108058345485787,0.0
2854500,-1.8041830973421644,0.0
2854800,1.0288034467576752,0.0
2855100,0.0916675828922326,0.0
2855400,0.18082153299219905,0.0
2855700,0.4926602686329431,0.0
2856000,0.05694408740314571,0.0
2856300,0.8672166916291514,0.0
2856600,0.5986209286524108,0.0
2856900,0.9716527869085134,0.0
2857200,-2.9575481842461593,0.0
2857500,1.8473963658077555,0.0
2857800,1.3580208778361917,0.0
2858100,0.5225542956462832,0.0
2858400,-1.0965533997645867,0.0
2858700,-1.943331374004443,0.0
2859000,0.7244716649281778,0.0
2859300,-0.8581265083078424,0.0
2859600,1.4298907814530046,0.0
2859900,-2.2207024572503604,0.0
2860200,1.0994468957226102,0.0
2860500,0.33569083046420967,0.0
2860800,0.5217341200139552,0.0
2861100,-1.947615988545667,0.0
2861400,0.9237111701482438,0.0
2861700,-0.46589545321927184,0.0
2862000,-2.4571303563134306,0.0
2862300,-2.844526539345258,0.0
2862600,0.07766204695116743,0.0
2862900,-0.28426858773712743,0.0
2863200,-2.2675875224086584,0.0
