timestamp,horizontal,anomaly
2587800,0.5196052963435068,0.0
2588100,0.2735820562238927,0.0
2588400,0.07573176310125594,0.0
2588700,-1.150594775444135,0.0
2589000,1.4305567387661393,0.0
2589300,-0.4397172688947344,0.0
2589600,-0.0254054707691622,0.0
2589900,-0.09717523029965858,0.0
2590200,0.6106472520924106,0.0
2590500,-1.4078423897818024,0.0
2590800,0.9060972442235141,0.0
2591100,0.8587341153505316,0.0
2591400,1.296739946371558,0.0
2591700,-0.8845145386565385,0.0
2592000,-0.07583198322754707,0.0
2592300,0.3215591799576485,0.0
2592600,-0.3331874047176834,0.0
2592900,0.6321535455253371,0.0
2593200,1.7567641708207757,0.0
2593500,0.227929672918971,0.0
2593800,-2.161774832637728,0.0
2594100,-0.3472265968682866,0.0
2594400,0.6091677422371462,0.0
2594700,-1.1591667220857835,0.0
2595000,-0.5064736478251671,0.0
2595300,-0.1421905323235419,0.0
2595600,0.20635713271200934,0.0
2595900,-1.5759838274688345,0.0
2596200,-1.688161544807115,0.0
2596500,-0.02947481595952721,0.0
2596800,-1.6883951980039276,0.0
2597100,-0.32136447236370874,0.0
2597400,-0.019623373223601765,0.0
2597700,0.12339410283497165,0.0
2598000,-0.20105250201910882,0.0
2598300,-1.6456134877435815,0.0
2598600,-0.4160219665643961,0.0
2598900,2.2990755267282412,0.0
2599200,0.2606808602484863,0.0
2599500,-1.6338223863236085,0.0
2599800,0.7214082853648104,0.0
2600100,-0.7136135549020293,0.0
2600400,1.1853460880216349,0.0
2600700,-0.9018748436045919,0.0
2601000,0.8553004643219007,0.0
2601300,-0.3840526013646291,0.0
2601600,0.9834390585716017,0.0
2601900,-0.5462241302191041,0.0
2602200,2.190422526815154,0.0
2602500,0.09264072715710482,0.0
2602800,-0.0632998568576086,0.0
2603100,1.5181160608639999,0.0
2603400,0.19123552452446263,0.0
2603700,-1.2863633244412673,0.0
2604000,1.193461900530731,0.0
2604300,-0.09971777921123089,0.0
2604600,0.147155208178856,0.0
2604900,-2.004717344179465,0.0
2605200,-1.9315193511576032,0.0
2605500,-1.9169227107347466,0.0
2605800,-0.626742190122878,0.0
2606100,-1.0968594275606764,0.0
2606400,-0.44696442174578344,0.0
2606700,-0.2335805069629922,0.0
2607000,1.0044716585258786,0.0
2607300,-1.2873688174380116,0.0
2607600,-0.27817593441785327,0.0
2607900,-1.7372619889648655,0.0
2608200,-0.49186603363476317,0.0
2608500,1.8093225775640578,0.0
2608800,-0.167364374706052,0.0
2609100,-0.04960562536175632,0.0
2609400,-0.8043839765108495,0.0
2609700,-0.33439290201787586,0.0
2610000,-1.5452518164145057,0.0
2610300,0.4235654952329353,0.0
2610600,-0.900319680926176,0.0
2610900,1.293273013409227,0.0
2611200,-0.9575253113363934,0.0
2611500,-1.6160485337464334,0.0
2611800,-1.5300661617640106,0.0
2612100,-0.08286117446736005,0.0
2612400,0.3820313719906752,0.0
2612700,0.7058947579491743,0.0
2613000,1.1548871670257126,0.0
2613300,-0.5795138764990846,0.0
2613600,-1.960464665930949,0.0
2613900,-1.0658545002949256,0.0
2614200,-0.27905457391507343,0.0
2614500,-0.6642211417623944,0.0
2614800,1.1576548139253202,0.0
2615100,0.2241532914202379,0.0
2615400,1.4190722555170077,0.0
2615700,0.04155494216493718,0.0
2616000,-2.5345247232631323,0.0
2616300,0.6262337935095851,0.0
2616600,-0.4750701998628576,0.0
2616900,-0.2470085709964304,0.0
2617200,0.22758792053803528,0.0
2617500,0.9889483693423732,0.0
2617800,-0.12286098125314761,0.0
2618100,-0.8143942172046325,0.0
2618400,0.6164827812892014,0.0
2618700,-0.10351979503064694,0.0
2619000,-1.092491995949318,0.0
2619300,0.665611710332479,0.0
2619600,-1.271902235301183,0.0
2619900,-0.20866032759114433,0.0
2620200,-0.7178784708854725,0.0
2620500,1.1671476878618419,0.0
2620800,-0.43214986249363024,0.0
2621100,-0.1558039260340145,0.0
2621400,-0.3985467539256893,0.0
2621700,0.550799497211778,0.0
2622000,-1.671204085859203,0.0
2622300,1.306967130483223,0.0
2622600,-0.10465660267531712,0.0
2622900,0.9736883864830135,0.0
2623200,0.4053232457985454,0.0
2623500,0.563641002268596,0.0
2623800,-0.2691449690046608,0.0
2624100,0.5186717771629339,0.0
2624400,0.12601437574786778,0.0
2624700,-1.0139908630238947,0.0
2625000,-0.5641109147174954,0.0
2625300,0.3486645479231249,0.0
2625600,0.029947800925955642,0.0
2625900,-0.9301073457149285,0.0
2626200,0.628463982574732,0.0
2626500,-0.6354713977787035,0.0
2626800,-0.7507622052820134,0.0
2627100,-0.25863789609520116,0.0
2627400,-0.7909854446007395,0.0
2627700,1.9850992142160795,0.0
2628000,-0.07476749571556877,0.0
2628300,1.0514953342704887,0.0
2628600,-2.369603217169592,0.0
2628900,-0.9259853630899624,0.0
2629200,-1.1407519414942646,0.0
2629500,-0.9549896386427752,0.0
2629800,-0.5465893894733614,0.0
2630100,-0.34144522992965093,0.0
2630400,0.9891097294926104,0.0
2630700,-0.25775237526485106,0.0
2631000,-1.4886159149129576,0.0
2631300,-1.693641863604937,0.0
2631600,0.14754583153426035,0.0
2631900,-1.0099637602916036,0.0
2632200,-1.7842114843356955,0.0
2632500,1.8815432757778687,0.0
2632800,0.016688473772691975,0.0
2633100,1.6740553033169887,0.0
2633400,-0.27848435171706154,0.0
2633700,0.5096896689007585,0.0
2634000,-0.46609847640610674,0.0
2634300,0.24766440531091596,0.0
2634600,-1.6334139120255398,0.0
2634900,0.6099052887331602,0.0
2635200,1.0981650000845273,0.0
2635500,-0.4200599793334653,0.0
2635800,-0.3684325083668505,0.0
2636100,-0.323371470633121,0.0
2636400,-0.6496336300343004,0.0
2636700,-0.465312889577787,0.0
2637000,-0.25163781277246927,0.0
2637300,0.20189539941595194,0.0
2637600,-0.6226057586405987,0.0
2637900,0.02195612892679017,0.0
2638200,0.14087755754132483,0.0
2638500,-0.9055311206265865,0.0
2638800,-0.8125071775774952,0.0
2639100,1.2309526218802858,0.0
2639400,0.18891352878203035,0.0
2639700,0.45558105600646936,0.0
2640000,0.38409447324480145,0.0
2640300,-0.670257910013281,0.0
2640600,-0.06637258982453359,0.0
2640900,-0.7218286186229245,0.0
2641200,-0.6222859468984656,0.0
2641500,1.2303256693556888,0.0
2641800,0.331759820007607,0.0
2642100,-1.1445325273093312,0.0
2642400,-1.117592713376407,0.0
2642700,0.5705916040070049,0.0
2643000,0.5084026758965481,0.0
2643300,0.7946656880099654,0.0
2643600,-0.1945057278038697,0.0
2643900,-0.756892262473831,0.0
2644200,1.7195918860593573,0.0
2644500,-0.4226998937748616,0.0
2644800,1.6764960240972282,0.0
2645100,-0.8883106491028894,0.0
2645400,0.9356697835037855,0.0
2645700,0.8012063981831373,0.0
2646000,-0.7095798066868044,0.0
2646300,-0.020622320218998503,0.0
2646600,-0.6486863555117212,0.0
2646900,0.7057081367186206,0.0
2647200,0.45443986334885095,0.0
2647500,-0.18335704877928777,0.0
2647800,-0.11352931898419515,0.0
2648100,-0.6836397967205131,0.0
2648400,0.3164918981675848,0.0
2648700,0.8564218457358895,0.0
2649000,0.4575348303369071,0.0
2649300,-1.0875913715029009,0.0
2649600,-1.8078096056562165,0.0
2649900,-0.5162407307699899,0.0
2650200,-1.0421793950875826,0.0
2650500,-0.35307659503269667,0.0
2650800,-1.152934159408817,0.0
2651100,1.0176116328159308,0.0
2651400,-1.2237423471004825,0.0
2651700,-0.32027784344442634,0.0
2652000,-0.5408858793187589,0.0
2652300,-0.46059424507590735,0.0
2652600,0.22056437376677163,0.0
2652900,0.25482702309294025,0.0
2653200,-0.3150741533601172,0.0
2653500,-0.05950647299907214,0.0
2653800,-0.6880348989667273,0.0
2654100,0.24390500179091443,0.0
2654400,0.39764801713834597,0.0
2654700,0.9494849777615035,0.0
2655000,1.0696167267313348,0.0
2655300,-1.1938390339867782,0.0
2655600,-0.18494406766894755,0.0
2655900,-1.1925829820193437,0.0
2656200,-1.2664477955360909,0.0
2656500,0.35752709274921646,0.0
2656800,0.48094692175264275,0.0
2657100,-0.40879702418368197,0.0
2657400,-0.3608891660575839,0.0
2657700,2.0775594534353186,0.0
2658000,0.40204644151663876,0.0
2658300,0.590961776791878,0.0
2658600,-0.6728585672279305,0.0
2658900,-0.31468970673054986,0.0
2659200,1.5947188530167076,0.0
2659500,0.14738888354945034,0.0
2659800,0.016923770404268762,0.0
2660100,0.36703447294293257,0.0
2660400,0.8083734013279033,0.0
2660700,-0.45861976975433705,0.0
2661000,-0.2459049098404295,0.0
2661300,0.11769607151348253,0.0
2661600,0.26231765830420795,0.0
2661900,0.03840635086555124,0.0
2662200,1.577642925676155,0.0
2662500,2.998418165892797,0.0
2662800,0.622517969398015,0.0
2663100,0.01020881132456071,0.0
2663400,0.19201237822766812,0.0
2663700,-0.633240692677155,0.0
2664000,0.14521913711398476,0.0
2664300,-0.011193999047350396,0.0
2664600,-0.32723037908019503,0.0
2664900,-0.19263141673652343,0.0
2665200,1.1823883777163167,0.0
2665500,-0.6631484509346831,0.0
2665800,2.3681971395441677,0.0
2666100,0.5435456983660828,0.0
2666400,-0.3069194094649678,0.0
2666700,-0.793811839515768,0.0
2667000,-0.9357652744084385,0.0
2667300,0.011975017068298916,0.0
2667600,-1.5984391322452707,0.0
2667900,0.41817849977695953,0.0
2668200,-0.3774599963760974,0.0
2668500,-2.400646036466895,0.0
2668800,-0.6315420777239918,0.0
2669100,-1.5363508424185837,0.0
2669400,0.42599461915672804,0.0
2669700,-0.41381660921216246,0.0
2670000,-0.47200644997073204,0.0
2670300,-1.526073987902221,0.0
2670600,-0.2001243221587462,0.0
2670900,1.0019873873614222,0.0
2671200,-1.707147260997998,0.0
2671500,0.1848675839581247,0.0
2671800,2.1653675429146344,0.0
2672100,-0.9354417043702196,0.0
2672400,-0.16403236868806606,0.0
2672700,-0.7928307569679373,0.0
2673000,0.4740028309354341,0.0
2673300,0.4051411708767214,0.0
2673600,0.057377371016978,0.0
2673900,1.3961351171193286,0.0
2674200,1.150801601224426,0.0
2674500,1.3795180389600705,0.0
2674800,0.7498324221122029,0.0
2675100,0.3326324992576716,0.0
2675400,0.28749846006176927,0.0
2675700,-1.4640686507649305,0.0
2676000,-0.293269014308775,0.0
2676300,0.4551144161742042,0.0
2676600,-1.5512148357258595,0.0
2676900,-0.8215817638885571,0.0
2677200,0.5179182992240332,0.0
2677500,-0.4331572015164199,0.0
2677800,0.08524284538179167,0.0
2678100,0.5618557633169917,0.0
2678400,-2.2489950010400883,0.0
2678700,2.157658834570377,0.0
2679000,-0.09948089966537574,0.0
2679300,1.9608382856373316,0.0
2679600,-0.520676513574285,0.0
2679900,-0.5462529983921897,0.0
2680200,-0.5673688378624511,0.0
2680500,-0.46803289128091174,0.0
2680800,0.2186192313457085,0.0
2681100,0.8193902235853116,0.0
2681400,-0.2522177198981745,0.0
2681700,0.24238942695806678,0.0
2682000,0.6184372164153834,0.0
2682300,0.1833115095826874,0.0
2682600,0.9670600387080329,0.0
2682900,0.17043269771349284,0.0
2683200,-0.2981803683224988,0.0
2683500,1.2106587849413422,0.0
2683800,-0.25472851294708637,0.0
2684100,0.9092196135053501,0.0
2684400,-0.9273851086031724,0.0
2684700,-1.1515271438869057,0.0
2685000,-0.6559466121790221,0.0
2685300,0.6606124936843382,0.0
2685600,0.5333572767572085,0.0
2685900,0.9541492969870565,0.0
2686200,-1.0757446411718712,0.0
2686500,1.4363746963098705,0.0
2686800,0.4148739544776581,0.0
2687100,-0.48724421499410525,0.0
2687400,-0.28187427358547623,0.0
2687700,1.0451115926618046,0.0
2688000,-0.9607112162568769,0.0
2688300,0.22433135538072932,0.0
2688600,-1.4959973813422014,0.0
2688900,0.418779791761036,0.0
2689200,-2.9954099545029504,0.0
2689500,1.1098175488868058,0.0
2689800,1.052859271916895,0.0
2690100,-0.09166520868083834,0.0
2690400,-0.44012891713861707,0.0
2690700,-0.5368103186201852,0.0
2691000,-0.3582277435776599,0.0
2691300,-0.6359065057111749,0.0
2691600,-0.519360130157996,0.0
2691900,-1.602508315046083,0.0
2692200,1.0811784571253136,0.0
2692500,-1.046390769899959,0.0
2692800,-0.8978510735424556,0.0
2693100,-1.1269050856887206,0.0
2693400,-1.09233128169426,0.0
2693700,-1.4904439452840232,0.0
2694000,-2.0315272785867204,0.0
2694300,1.8728966127312672,0.0
2694600,-1.0113032626510952,0.0
2694900,-0.8105574643912397,0.0
2695200,-0.7520260469856471,0.0
2695500,1.1107294276688051,0.0
2695800,-0.4672635299850254,0.0
2696100,0.17469601763420634,0.0
2696400,0.005875414486642171,0.0
2696700,0.4041506288949536,0.0
2697000,-1.0356543342511386,0.0
2697300,1.11562610313511,0.0
2697600,-0.42798684663466846,0.0
2697900,-0.34343798086803856,0.0
2698200,-0.8380723382082369,0.0
2698500,-3.049586524372405,0.0
2698800,-1.5161842151523925,0.0
2699100,0.5651601379695766,0.0
2699400,-1.447331989866306,0.0
2699700,0.7939495531278778,0.0
2700000,1.3773556500843027,0.0
2700300,-1.0561280848570163,0.0
2700600,0.17889510264474073,0.0
2700900,2.59712733862668,0.0
2701200,-1.3335285924990774,0.0
2701500,-1.4626675328311862,0.0
2701800,-0.6900849697435387,0.0
2702100,1.0456045517694632,0.0
2702400,0.9765992140412557,0.0
2702700,2.4367612089112685,0.0
2703000,-0.5977292114153386,0.0
2703300,-1.55459596788273,0.0
2703600,0.23660807316172647,0.0
2703900,0.594571508094184,0.0
2704200,-1.1587255845277977,0.0
2704500,-0.20605605713660274,0.0
2704800,2.341426980858151,0.0
2705100,-0.8431224763613586,0.0
2705400,0.9182278343526338,0.0
2705700,-0.08700411712046265,0.0
2706000,-1.5627730961202704,0.0
2706300,-1.23414335156971,0.0
2706600,0.2682139087272368,0.0
2706900,-0.5900467522028212,0.0
2707200,0.3785922601473832,0.0
2707500,-0.9897100217438023,0.0
2707800,-0.11874734657808986,0.0
2708100,-0.3162671010821332,0.0
2708400,0.22033321958610666,0.0
2708700,-0.46746606766441823,0.0
2709000,-0.7110332302484204,0.0
2709300,-1.1486681962553118,0.0
2709600,-0.8987752593691949,0.0
2709900,0.17012329257818273,0.0
2710200,-2.0035942133434728,0.0
2710500,-1.3000356067507672,0.0
2710800,-0.36019913060522063,0.0
2711100,0.31623133700974476,0.0
2711400,-0.3196903476481334,0.0
2711700,-0.9410332839573005,0.0
2712000,-0.39451793019009507,0.0
2712300,1.250233909437058,0.0
2712600,-0.3694216480447373,0.0
2712900,-0.19734827412352454,0.0
2713200,-1.0840837321448835,0.0
2713500,-0.5840677697896983,0.0
2713800,-0.4069734025133097,0.0
2714100,1.0032925918088698,0.0
2714400,0.518992619089654,0.0
2714700,0.853385399729005,0.0
2715000,0.40936074250439575,0.0
2715300,0.5398534149969705,0.0
2715600,-1.5585534766204545,0.0
2715900,1.1433986989767932,0.0
2716200,-0.31056931336138793,0.0
2716500,-0.36863190063228546,0.0
2716800,-0.2567152099351524,0.0
2717100,-0.7927789658362322,0.0
2717400,1.1260238210693199,0.0
2717700,1.7617247323786902,0.0
2718000,-1.4327049543085848,0.0
2718300,-0.9451617949621723,0.0
2718600,0.6798597520980594,0.0
2718900,0.431285515525609,0.0
2719200,1.3709159751704025,0.0
2719500,2.1361628693429413,0.0
2719800,0.21382793946135295,0.0
2720100,0.3018128145877418,0.0
2720400,0.7380494720098211,0.0
2720700,-1.1078782215051342,0.0
2721000,-0.7240966393802427,0.0
2721300,-0.5457379019120167,0.0
2721600,0.040009643041720305,0.0
2721900,0.20494534424993882,0.0
2722200,-0.3713569194378892,0.0
2722500,0.002305035730162806,0.0
2722800,0.13644300600050915,0.0
2723100,0.8631468172176661,0.0
2723400,1.2104287910443143,0.0
2723700,-0.6524436589929219,0.0
2724000,-0.10820001471896015,0.0
2724300,-1.9187217354271107,0.0
2724600,-0.11314159546842949,0.0
2724900,0.6715034162206519,0.0
2725200,0.23929486731352215,0.0
2725500,1.35613134716489,0.0
2725800,1.1792748255241063,0.0
2726100,-1.5061892162117902,0.0
2726400,-0.7577609189700332,0.0
2726700,0.9857896736612531,0.0
2727000,1.917957463037233,0.0
2727300,0.1429047564361243,0.0
2727600,-0.5084883419281392,0.0
2727900,-0.0018995656282442938,0.0
2728200,0.3327781698354716,0.0
2728500,0.09177184709481717,0.0
2728800,0.1535644444617927,0.0
2729100,-1.6851055029021065,0.0
2729400,0.6578713147295405,0.0
2729700,1.7876896185854265,0.0
2730000,-0.21173503617714295,0.0
2730300,-0.32868845919727147,0.0
2730600,-0.2379753700356499,0.0
2730900,-1.9030559040304813,0.0
2731200,0.2273958705533453,0.0
2731500,0.6200895569621991,0.0
2731800,0.6660552030920983,0.0
2732100,0.6107731357881168,0.0
2732400,0.7303386370740682,0.0
2732700,1.3825585059738514,0.0
2733000,-0.04925957293233822,0.0
2733300,0.4955222882350871,0.0
2733600,-1.628823591024604,0.0
2733900,-0.47813061829922704,0.0
2734200,-1.093051084283423,0.0
2734500,0.0007052298387228387,0.0
2734800,0.6887287392056894,0.0
2735100,1.017868664844493,0.0
2735400,-0.3908588856184723,0.0
2735700,-0.7007411767511722,0.0
2736000,0.4863640551703966,0.0
2736300,0.3661459521987841,0.0
2736600,-0.5675742174576835,0.0
2736900,-0.9617059849979819,0.0
2737200,0.4084058927697712,0.0
2737500,-0.06203170675667401,0.0
2737800,0.3267103463313171,0.0
2738100,0.3980499970245307,0.0
2738400,-0.5926531360321704,0.0
2738700,0.4588995947940005,0.0
2739000,0.008826214678470865,0.0
2739300,2.640246429205388,0.0
2739600,-0.9387603425506581,0.0
2739900,-0.05001505941502432,0.0
2740200,1.7688819124521866,0.0
2740500,0.09911609543953775,0.0
2740800,-0.67384369184494,0.0
2741100,2.4338768509682542,0.0
2741400,0.1511058845249825,0.0
2741700,1.5344316393872763,0.0
2742000,0.7906227068629079,0.0
2742300,-1.0543563125665225,0.0
2742600,-1.1125485435231373,0.0
2742900,-0.8993455644850022,0.0
2743200,1.117562282815859,0.0
2743500,0.6478790897700176,0.0
2743800,0.5872373032952187,0.0
2744100,0.6284592031651955,0.0
2744400,0.055567239740691214,0.0
2744700,0.8383661662449821,0.0
2745000,-0.724390316167952,0.0
2745300,0.11976278130034926,0.0
2745600,1.1424715050778158,0.0
2745900,1.1032801891734292,0.0
2746200,0.42913594151265144,0.0
2746500,-1.375559325701838,0.0
2746800,1.2792480673010906,0.0
2747100,0.2388242686449316,0.0
2747400,-1.235158432221063,0.0
2747700,0.7239834438543441,0.0
2748000,3.080926097499103,0.0
2748300,0.8389788087713064,0.0
2748600,2.9105157210469113,0.0
2748900,-1.6313452360532337,0.0
2749200,0.896849874155327,0.0
2749500,1.01193271957159,0.0
2749800,1.174448214650424,0.0
2750100,6.95496808027516,1.0
2750400,3.593539696339789,1.0
2750700,5.455053672060715,1.0
2751000,5.141439900481721,1.0
2751300,4.625856475027804,1.0
2751600,4.287859694028369,1.0
2751900,6.058667358996674,1.0
2752200,4.239712284480659,1.0
2752500,4.136898038987933,1.0
2752800,5.955481013400401,1.0
2753100,4.267488065110362,1.0
2753400,4.907342817690007,1.0
2753700,5.468962409021387,1.0
2754000,6.10124404055246,1.0
2754300,3.736394899305549,1.0
2754600,6.236943634411001,1.0
2754900,5.497331521940015,1.0
2755200,4.103409088967065,1.0
2755500,4.497969716200895,1.0
2755800,4.520553326797228,1.0
2756100,5.625260785817316,1.0
2756400,4.288488678872331,1.0
2756700,4.427513984631063,1.0
2757000,7.860993187183517,1.0
2757300,4.77922125090324,1.0
2757600,4.7240527485083526,1.0
2757900,6.407813428179276,1.0
2758200,4.58539763804187,1.0
2758500,4.8933122309824055,1.0
2758800,3.313173455119479,1.0
2759100,4.548162722748614,1.0
2759400,4.687231249564804,1.0
2759700,4.662489472843805,1.0
2760000,6.724037435668011,1.0
2760300,5.292458110757699,1.0
2760600,4.942490475007759,1.0
2760900,3.91793052714758,1.0
2761200,5.606489283106113,1.0
2761500,6.087554638723297,1.0
2761800,4.328128979511204,1.0
2762100,4.351151872624049,1.0
2762400,3.8380737013955217,1.0
2762700,3.9778678871034883,1.0
2763000,4.811641752847821,1.0
2763300,5.458605412891962,1.0
2763600,3.6243577835596654,1.0
2763900,0.15676860744524718,0.0
2764200,1.4067341369124173,0.0
2764500,-1.417416893799571,0.0
2764800,-0.9874566979751354,0.0
2765100,3.0411820349327865,0.0
2765400,-0.24957667340335757,0.0
2765700,0.5326066583427647,0.0
2766000,0.18020200092005825,0.0
2766300,-0.16993039948520827,0.0
2766600,-1.1601159117384492,0.0
2766900,-0.376771395975681,0.0
2767200,-0.8478135857280019,0.0
2767500,2.6564857321922792,0.0
2767800,-1.3828183095985596,0.0
2768100,1.0360221730491377,0.0
2768400,-1.1334472557311748,0.0
2768700,0.1781434853339461,0.0
2769000,-0.012006151519227766,0.0
2769300,-0.7665158927265666,0.0
2769600,0.9518784236421096,0.0
2769900,0.056537880213522865,0.0
2770200,-0.25938188064218076,0.0
2770500,-0.44677455743093014,0.0
2770800,-0.2297730807984639,0.0
2771100,-0.1721866483792919,0.0
2771400,1.4669058782037574,0.0
2771700,0.12564418356268467,0.0
2772000,-0.7220944275160222,0.0
